City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:00,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,11:00,Silver,100₹,24,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Platinum,150₹,67,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Gold,100₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,14:00,Silver,70₹,32,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:00,Gold,120₹,54,8
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:00,Silver,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Executive,150₹,116,8
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Premium,170₹,56,44
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,17:40,Vip,350₹,4,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:30,Silver,70₹,38,3
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:30,Gold,100₹,90,8
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:30,Diamond,150₹,56,4
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,18:30,Recliner,250₹,10,7
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,Prime,240₹,82,20
Guwahati,PvrCityCentreGuwahati,781005,Assamese,21:05,PrimePlus,280₹,13,0
