State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:20,Premium,220₹,60,15
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:20,Vip,420₹,14,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:20,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:20,Prime,120₹,177,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:20,Recliner,120₹,28,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,15:30,Gold,100₹,130,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,15:30,Silver,80₹,146,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,2
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,15:30,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,15:30,Stall,60₹,160,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,112,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,15:30,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,15:30,Prime,90₹,98,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:30,Gold,110₹,201,31
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:30,Silver,110₹,74,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Sofa,250₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Royal,300₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,15:30,Classic,149₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,15:30,Prime,149₹,98,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,15:30,PrimePlus,149₹,27,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:30,Classic,150₹,34,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:30,Prime,160₹,139,30
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,15:30,Recliner,260₹,14,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,159₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,259₹,12,1
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:30,Diamond,130₹,140,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,15:30,Box,180₹,36,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,15:30,Platinum,160₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,15:30,Gold,140₹,80,1
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,15:30,Silver,110₹,78,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,15:30,Star,150₹,125,125
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,15:30,Gold,120₹,96,1
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,15:30,Silver,100₹,96,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:35,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:35,Executive,150₹,98,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:35,Premium,170₹,34,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,15:40,Classic,100₹,88,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,15:40,Prime,100₹,212,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,15:40,Recliner,200₹,20,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,15:45,Special,160₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,15:45,DressCircle,160₹,10,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:45,RoyalSofa,230₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:45,RoyalGold,180₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:45,RoyalSilver,160₹,71,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,15:45,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,15:45,Prime,190₹,155,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,15:50,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,15:50,Royal,200₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,15:50,Club,190₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,15:50,Executive,170₹,50,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,15:50,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,15:50,Prime,150₹,209,20
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,15:50,Recliner,400₹,14,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,15:50,Club,110₹,114,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,15:50,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,15:50,Royal,110₹,59,6
Maharashtra,Latur,PvrLatur,Marathi,15:55,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,15:55,ClassicPlus,90₹,219,3
Maharashtra,Latur,PvrLatur,Marathi,15:55,Prime,90₹,122,34
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,15:55,Normal,200₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,15:55,Executive,200₹,55,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,15:55,Premium,200₹,48,4
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,16:00,Executive,112₹,39,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,16:00,Premium,112₹,254,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,16:00,GoldClass,100₹,410,42
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,16:00,SilverClass,100₹,132,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Prime,140₹,261,7
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,PrimePlus,150₹,16,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,16:00,Prime,150₹,252,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,16:00,Royal,200₹,29,0
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Gold,110₹,253,0
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Silver,110₹,42,0
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,16:01,Gold,112₹,176,31
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,16:01,Silver,112₹,27,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,250₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,140₹,86,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,140₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,140₹,34,11
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:15,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,16:15,Gold,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,16:15,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,16:15,Prime,170₹,164,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,16:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,16:15,RoyalGold,160₹,117,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,16:15,RoyalSilver,140₹,35,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,16:15,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,16:15,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,16:15,Silver,160₹,8,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,16:15,Platinum,180₹,210,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Executive,180₹,97,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Premium,180₹,43,20
Maharashtra,Mumbai,MovieMaxSion,Marathi,16:20,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,16:20,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,16:20,PrimePlus,180₹,6,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,16:25,Silver,150₹,182,82
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,16:25,Premiere,140₹,37,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:30,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:30,Gold,180₹,40,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:30,Daimond,180₹,25,2
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:30,Gold,180₹,40,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:30,Special,90₹,70,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Royal,200₹,8,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Executive,140₹,36,36
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Premiere,140₹,140,140
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:35,Silver,140₹,96,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Classic,160₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Prime,160₹,129,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,PrimePlus,200₹,15,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:45,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,16:45,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,16:45,Prime,150₹,156,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,16:45,Recliner,250₹,34,1
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,150₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,130₹,56,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,180₹,270,11
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,160₹,44,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:00,RoyaleRecliners,300₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:00,Royale,200₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:00,Club,170₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:00,Executive,150₹,30,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:00,Platinum,100₹,240,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:00,Gold,100₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:00,Silver,100₹,10,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,17:00,Platinum,100₹,70,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,Classic,120₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,17:00,PrimePlus,120₹,81,18
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,17:00,Gold,120₹,196,22
Maharashtra,Beed,AshaCineplexBeed,Marathi,17:00,Deluxe,130₹,92,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,17:00,Economy,110₹,112,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,17:00,Club,110₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,17:00,Gold,110₹,80,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,17:10,Classic,90₹,76,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,17:10,Prime,110₹,196,20
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,17:10,PrimePlus,130₹,44,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,17:30,Gold,140₹,62,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,17:30,Silver,110₹,10,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Executive,90₹,138,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,17:30,Marvel,90₹,38,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,17:30,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,17:30,Gold,150₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,17:30,Silver,130₹,8,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,17:45,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,17:45,Prime,150₹,194,18
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Sofa,100₹,25,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Silver,80₹,62,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,DressCircle,100₹,59,0
Maharashtra,Pune,ShriShivajiTalkiesTalegaon,Marathi,18:00,LowerCircle,70₹,312,0
Maharashtra,Khed,CityPrideAnnand,Marathi,18:00,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,18:00,Silver,100₹,82,0
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,18:00,Flat,100₹,116,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,18:00,Balcony,100₹,97,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,18:00,Stall,80₹,193,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Marathi,18:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Marathi,18:00,SpecialClass,60₹,63,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,18:00,GoldClass,100₹,212,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,18:00,SilverClass,100₹,98,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,18:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,18:00,Gold,150₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,18:00,Silver,130₹,8,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,18:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,18:00,Gold,100₹,57,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,18:00,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,18:00,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,18:00,Prime,80₹,130,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,18:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,18:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,18:00,Prime,100₹,55,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,18:00,Classic,160₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,18:00,Prime,160₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,18:00,Recliner,160₹,28,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,18:00,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,18:00,Platinum,150₹,137,3
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,18:00,Gold,130₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,18:00,Silver,130₹,32,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Sofa,199₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,PremiumPlus,99₹,126,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Premium,99₹,36,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:00,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:00,Silver,150₹,191,17
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:00,Gold,180₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,18:00,Platinum,220₹,9,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,18:05,Platinum,130₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,18:05,Gold,130₹,48,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:15,FirstClass,100₹,140,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:15,DCircle,70₹,419,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:15,Gold,180₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,18:15,Silver,150₹,64,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:15,Gold,200₹,29,4
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:15,Platinum,140₹,14,14
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:15,Silver,140₹,237,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:15,Executive,100₹,59,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,18:15,Premiere,112₹,105,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,18:15,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,18:15,Silver,112₹,193,1
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:15,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:15,ReserveClass,60₹,343,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Gold,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,18:15,Silver,80₹,52,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,150₹,70,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Silver,150₹,60,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,18:30,Balcony,60₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,18:30,Stall,50₹,241,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,18:30,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,18:30,Premier,100₹,158,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,18:30,Silver,100₹,78,2
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,18:30,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,18:30,Silver,110₹,144,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,337,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,18:30,Gold,130₹,24,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,18:30,Silver,110₹,54,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,337,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,18:30,Diamond,150₹,83,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Platinum,180₹,208,26
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Gold,150₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Silver,130₹,184,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Executive,150₹,68,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:40,Vip,300₹,14,5
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:45,Special,160₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:45,DressCircle,160₹,10,4
Maharashtra,Mumbai,MovieMaxAndheriE,Marathi,18:45,Classic,140₹,338,0
Maharashtra,Mumbai,MovieMaxAndheriE,Marathi,18:45,Prime,140₹,24,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,18:45,Executive,100₹,28,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Marathi,18:45,Gold,100₹,217,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,19:00,Executive,112₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,19:00,Gold,112₹,35,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,Royale,200₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,Executive,160₹,32,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,19:00,Gold,100₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,19:00,Platinum,100₹,147,28
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,19:00,Silver,100₹,50,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,19:00,GoldClass,100₹,410,46
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,19:00,SilverClass,100₹,132,0
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,19:00,Gold,112₹,176,33
Maharashtra,Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,19:00,Silver,112₹,27,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,130₹,53,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,19:00,Executive,150₹,73,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,19:00,Classic,160₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,19:00,Prime,160₹,168,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,19:00,Recliner,160₹,32,1
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,19:00,Gold,150₹,137,35
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,19:00,Silver,150₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,19:00,Executive,150₹,32,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,19:00,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,19:00,Gold,130₹,116,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,19:10,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,19:10,Silver,120₹,42,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,19:10,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,19:10,Executive,120₹,50,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,19:10,Premium,120₹,17,6
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalGold,180₹,149,10
Maharashtra,Pune,CityPrideKothrud,Marathi,19:15,RoyalSilver,160₹,22,0
