City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lonavala,TrioseMultiplexLonavala,410401,Marathi,06:00,Gold,150₹,40,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,112₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,112₹,150,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,112₹,50,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,112₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,112₹,35,17
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,150₹,23,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,90₹,171,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,90₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,90₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:00,Recliner,250₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:00,SofaPlatinum,150₹,44,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:00,SofaGold,100₹,11,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,100₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,100₹,32,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Club,112₹,161,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Executive,112₹,42,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Premium,150₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Gold,112₹,124,20
