State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Executive,90₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Premier,90₹,160,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Silver,90₹,89,25
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Classic,100₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Prime,100₹,224,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Recliner,100₹,27,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Silver,80₹,62,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,10:00,Executive,120₹,73,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,150₹,48,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Premium,110₹,56,12
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:05,Vip,200₹,24,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Normal,150₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Executive,170₹,94,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Premium,190₹,80,45
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:30,Vip,300₹,14,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:35,Premier,140₹,178,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:35,Silver,140₹,101,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:35,Execuitve,112₹,37,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Premium,110₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Vip,200₹,24,19
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:10,Royale,190₹,12,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:10,Club,112₹,239,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:10,Executive,112₹,32,0
