City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lonavala,TrioseMultiplexLonavala,410401,Marathi,06:00,Gold,150₹,40,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,112₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,112₹,150,46
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,112₹,50,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,112₹,140,13
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,112₹,35,25
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,150₹,23,2
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,90₹,171,6
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,90₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,90₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:00,Recliner,250₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:00,SofaPlatinum,150₹,44,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:00,SofaGold,100₹,11,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,100₹,168,18
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,100₹,32,25
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Executive,112₹,42,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Premium,150₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Gold,112₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Silver,112₹,60,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,32,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalGold,80₹,218,56
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalSilver,80₹,134,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Normal,160₹,66,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,180₹,97,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,200₹,80,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,300₹,14,2
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,110₹,133,24
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,190₹,12,0
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalGold,120₹,330,54
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalSilver,100₹,63,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Vip,166₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,112₹,137,11
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,112₹,32,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,Classic,100₹,66,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,Prime,120₹,154,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,PrimePlus,130₹,32,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:40,Gold,100₹,142,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:45,Daimond,200₹,29,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:45,Gold,150₹,174,0
