State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,100₹,168,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,100₹,30,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Silver,130₹,64,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalGold,80₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalSilver,60₹,57,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:30,Gold,80₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:30,Silver,80₹,10,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,80₹,52,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:45,Recliner,200₹,11,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:45,SofaPlatinum,150₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,09:45,SofaGold,100₹,11,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,10:00,Gold,120₹,150,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,10:00,Executive,120₹,73,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,120₹,330,42
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,100₹,63,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,10:00,Platinum,100₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Executive,170₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Premium,190₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Vip,300₹,14,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:15,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:15,Gold,100₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:15,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:15,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:15,Royal,100₹,59,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:30,Sofa,199₹,19,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:30,PremiumPlus,99₹,126,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,10:30,Premium,99₹,36,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:30,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:30,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Marathi,10:30,PrimePlus,250₹,6,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,RoyaleRecliners,160₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,Club,100₹,86,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,Executive,100₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:30,Royale,100₹,34,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:45,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:45,Executive,140₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:45,Premium,140₹,43,24
Maharashtra,Mumbai,MovietimeMalad,Marathi,11:00,DressCircle,90₹,70,6
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,140₹,149,11
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,120₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:15,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:15,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:15,Executive,112₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,112₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,112₹,32,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:30,Platinum,100₹,240,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:30,Gold,100₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:30,Silver,100₹,10,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,11:30,Gold,120₹,196,24
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Lounger,270₹,18,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Gold,130₹,284,1
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,RoyalRecliner,300₹,74,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,11:45,Gold,120₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,11:45,Silver,120₹,127,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,11:45,Gold,110₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,11:45,Platinum,200₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,11:45,Silver,110₹,72,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,130₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,110₹,119,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,60₹,63,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:00,Gold,150₹,108,2
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,100₹,30,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,99₹,75,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,100₹,240,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,100₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,100₹,10,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:05,RoyalGold,120₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:05,RoyalSilver,100₹,56,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,180₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,150₹,64,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,110₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,90₹,10,5
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:15,Gold,150₹,29,5
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:15,Platinum,112₹,14,14
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:15,Silver,112₹,252,15
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:15,Executive,90₹,59,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,12:20,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,12:20,Stall,60₹,160,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:20,Platinum,170₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:20,Gold,150₹,48,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,Executive,130₹,67,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
