City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lonavala,TrioseMultiplexLonavala,410401,Marathi,06:00,Gold,190₹,40,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Sofa,112₹,44,4
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,PremiumPlus,99₹,148,8
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Lounger,99₹,11,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:00,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:00,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:00,Premium,99₹,42,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,08:45,Classic,100₹,57,4
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,08:45,Prime,120₹,261,4
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,08:45,PrimePlus,140₹,16,4
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,190₹,23,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,100₹,172,14
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,100₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,100₹,36,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,100₹,150,40
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,100₹,50,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,180₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,200₹,97,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,220₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,350₹,14,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,27
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,56
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Gold,100₹,201,41
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Silver,100₹,74,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:00,Platinum,80₹,109,38
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:00,Silver,80₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Royale,230₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Club,130₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Executive,130₹,42,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalGold,100₹,218,54
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalSilver,100₹,134,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,Recliner,250₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaPlatinum,150₹,44,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaGold,100₹,11,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Premium,150₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Gold,112₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:15,Silver,112₹,60,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:15,Classic,100₹,42,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:15,Prime,130₹,224,5
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:15,Recliner,200₹,27,6
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,Recliner,250₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaPlatinum,150₹,44,11
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaGold,100₹,11,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,322,5
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,32,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,Classic,120₹,66,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,Prime,140₹,154,7
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,PrimePlus,160₹,32,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,150₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,160₹,133,19
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,260₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Vip,250₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,130₹,137,18
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,130₹,80,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,130₹,32,0
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalGold,120₹,330,56
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalSilver,100₹,63,0
Solapur,ESquareOasisACSolapur,413001,Marathi,09:30,Platinum,110₹,30,5
Solapur,ESquareOasisACSolapur,413001,Marathi,09:30,Gold,110₹,50,12
Solapur,ESquareOasisACSolapur,413001,Marathi,09:30,Silver,110₹,20,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,09:45,Balcony,110₹,186,14
