State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Executive,230₹,74,8
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Premium,250₹,60,7
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:10,Vip,450₹,14,0
Maharashtra,Akola,444001,NewRegalCinemaAkola,Marathi,21:15,Balcony,100₹,141,0
Maharashtra,Akola,444001,NewRegalCinemaAkola,Marathi,21:15,ReserveClass,60₹,343,0
,Nashik,422303,RavirajTheatreNiphad,Marathi,21:20,Balcony,80₹,142,0
,Nashik,422303,RavirajTheatreNiphad,Marathi,21:20,Stall,60₹,160,0
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,21:25,Diamond,150₹,204,0
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,21:25,Gold,100₹,133,0
Maharashtra,Jalna,431213,NeelamCineplexJalna,Marathi,21:25,SofaSeat,200₹,42,0
,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,21:30,Couple,299₹,24,24
,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,21:30,Recliner,299₹,39,20
,Nagothane,402106,SaiChitramandirNagothane,Marathi,21:30,Gold,130₹,20,8
,Nagothane,402106,SaiChitramandirNagothane,Marathi,21:30,Silver,100₹,112,0
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,21:30,Diamond,150₹,83,0
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,21:30,Gold,150₹,70,23
,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,21:30,Platinum,200₹,7,0
,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,21:30,Gold,150₹,55,0
,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,21:30,Silver,130₹,8,0
,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,0
,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,2
,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,112,0
,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,21:30,Vip,250₹,8,0
,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,21:30,Gold,160₹,52,13
,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,21:30,Silver,160₹,8,0
,Kolhapur,416012,UrmilaChitraMandirKolhapur,Marathi,21:30,Balcony,60₹,179,0
,Kolhapur,416012,UrmilaChitraMandirKolhapur,Marathi,21:30,Stall,50₹,241,0
,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,BoxSofa,400₹,25,0
,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Sofa,350₹,54,0
,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Platinum,200₹,208,66
,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Gold,180₹,161,48
,Mumbai,400028,PlazaCinemaDadar,Marathi,21:30,Silver,150₹,184,11
,BelagaviBelgaum,590001,GlobeCinemasCampArea,Marathi,21:30,Gold,130₹,115,0
,BelagaviBelgaum,590001,GlobeCinemasCampArea,Marathi,21:30,Silver,110₹,144,0
,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,21:30,Executive,130₹,140,7
,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,21:30,Gold,130₹,35,21
,Mumbai,421505,MirajCinemasStarAmbernath,Marathi,21:45,Platinum,170₹,70,0
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,21:45,Silver,200₹,218,25
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,21:45,Premiere,170₹,62,5
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,21:45,Red,150₹,42,0
,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,21:45,RoyalSofa,230₹,16,0
,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,21:45,RoyalGold,180₹,150,0
,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,21:45,RoyalSilver,160₹,49,0
,Nashik,422005,MovieMaxTheZoneNashik,Marathi,21:45,Classic,140₹,57,0
,Nashik,422005,MovieMaxTheZoneNashik,Marathi,21:45,Prime,160₹,261,18
,Nashik,422005,MovieMaxTheZoneNashik,Marathi,21:45,PrimePlus,180₹,16,2
,Mumbai,400050,G7MultiplexBandraW,Marathi,21:45,Special,160₹,95,13
,Mumbai,400050,G7MultiplexBandraW,Marathi,21:45,DressCircle,160₹,10,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Normal,170₹,36,18
,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Executive,190₹,78,73
,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,21:55,Vip,450₹,33,19
,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,22:00,Gold,180₹,125,3
,Mumbai,421302,PvrHaseenBhiwandi,Marathi,22:00,Classic,90₹,15,0
,Mumbai,421302,PvrHaseenBhiwandi,Marathi,22:00,Prime,130₹,63,31
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,22:00,RoyalSofa,230₹,17,0
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,22:00,RoyalGold,200₹,60,7
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,22:00,RoyalSilver,180₹,24,0
,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,22:00,Classic,159₹,36,0
,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,22:00,Prime,159₹,126,57
,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,22:00,Recliner,259₹,12,8
,Mumbai,421202,GopiCinemaDombivali,Marathi,22:00,Diamond,180₹,149,5
,Mumbai,421202,GopiCinemaDombivali,Marathi,22:00,Gold,160₹,233,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,220₹,59,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,210₹,168,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,160₹,46,0
,Mumbai,400604,MovieMaxEternityMallThane,Marathi,22:00,Classic,160₹,38,2
,Mumbai,400604,MovieMaxEternityMallThane,Marathi,22:00,Prime,180₹,168,18
,Mumbai,400604,MovieMaxEternityMallThane,Marathi,22:00,Recliner,250₹,32,15
,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,22:00,Diamond,130₹,140,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,22:00,Club,110₹,114,4
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,22:00,Executive,110₹,40,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,22:00,Royal,110₹,59,11
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Premium,200₹,18,11
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Gold,150₹,124,22
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,22:00,Silver,150₹,60,0
Maharashtra,Sangli,416416,AurumCinemasCentre1MallSangli,Marathi,22:00,Gold,150₹,108,3
Maharashtra,Sangli,416416,AurumCinemasCentre1MallSangli,Marathi,22:00,Silver,130₹,24,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Royale,150₹,71,12
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Club,140₹,173,5
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Marathi,22:00,Executive,112₹,49,3
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,Lounger,270₹,18,0
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,Gold,150₹,284,0
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,22:00,RoyalRecliner,300₹,74,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,RoyaleRecliners,400₹,31,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Royale,220₹,44,13
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Club,200₹,120,8
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,22:15,Executive,180₹,54,0
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,22:15,RoyalGold,200₹,270,56
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,22:15,RoyalSilver,180₹,44,0
,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Marathi,22:15,Executive,130₹,39,37
,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Marathi,22:15,Premium,130₹,254,75
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,22:15,Classic,180₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,22:15,Prime,200₹,162,17
Maharashtra,Pune,411002,PvrKumarPacificPune,Marathi,22:15,Recliner,400₹,12,4
,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,22:15,Club,200₹,84,0
,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,22:15,Royale,200₹,27,11
,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,22:15,Executive,170₹,28,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:15,Platinum,130₹,109,26
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:15,Gold,130₹,80,4
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,22:15,Silver,130₹,12,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,22:15,RoyalGold,160₹,204,59
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,22:15,RoyalSilver,140₹,56,1
,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,22:15,Silver,190₹,182,8
,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,22:15,Premiere,180₹,37,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,RoyaleRecliners,350₹,15,2
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Royale,220₹,34,12
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Club,200₹,86,5
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,22:15,Executive,200₹,26,2
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Royale,330₹,12,7
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Club,200₹,161,8
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,22:30,Executive,200₹,42,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:30,Classic,150₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,22:30,Prime,150₹,98,2
,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Classic,160₹,34,0
,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Prime,200₹,139,36
,Nashik,422009,CinemaxCityCenterNashik,Marathi,22:30,Recliner,320₹,14,10
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,RoyaleRecliners,450₹,27,9
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Royale,260₹,91,43
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Club,240₹,90,6
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,22:30,Executive,220₹,30,0
,Yavatmal,445002,ESquareElementsYavatmal,Marathi,22:30,Platinum,180₹,85,0
,Yavatmal,445002,ESquareElementsYavatmal,Marathi,22:30,Gold,150₹,30,0
,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Classic,149₹,20,4
,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,Prime,149₹,98,90
,Mumbai,410206,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,149₹,27,27
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Recliner,350₹,23,5
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Executive,190₹,138,27
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Royal,190₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,22:30,Marvel,170₹,38,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:30,Gold,180₹,137,9
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,22:30,Silver,150₹,90,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSofa,230₹,20,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalGold,200₹,231,42
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,22:30,RoyalSilver,180₹,58,0
,Mumbai,400064,MovietimeMalad,Marathi,22:30,DressCircle,130₹,70,37
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalGold,200₹,330,60
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,22:30,RoyalSilver,180₹,63,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,22:30,RoyalSofa,200₹,12,2
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,22:30,RoyalGold,180₹,117,15
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,22:30,RoyalSilver,180₹,35,0
,Mumbai,400601,MovieMaxWonderMallThane,Marathi,22:40,Classic,110₹,76,3
,Mumbai,400601,MovieMaxWonderMallThane,Marathi,22:40,Prime,140₹,196,27
,Mumbai,400601,MovieMaxWonderMallThane,Marathi,22:40,PrimePlus,170₹,44,11
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,22:45,Classic,220₹,80,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,22:45,Prime,220₹,129,24
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,22:45,PrimePlus,250₹,15,6
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,22:45,Recliner,300₹,12,2
,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,22:45,Gold,160₹,196,44
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,23:30,Vip,350₹,12,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,23:30,Platinum,200₹,137,3
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,23:30,Gold,170₹,80,9
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,23:30,Silver,170₹,32,0
