City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lonavala,TrioseMultiplexLonavala,410401,Marathi,06:00,Gold,150₹,40,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,112₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,112₹,35,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,112₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,112₹,35,15
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Recliner,150₹,23,7
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Executive,90₹,172,16
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Royal,90₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:00,Marvel,90₹,36,0
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Normal,110₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Premium,110₹,56,12
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,09:00,Vip,200₹,24,24
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalGold,80₹,218,41
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalSilver,80₹,134,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,Recliner,200₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaPlatinum,150₹,36,3
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaGold,100₹,9,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Gold,110₹,323,7
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,09:15,Silver,110₹,32,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Classic,100₹,38,1
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Prime,110₹,133,23
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,09:30,Recliner,190₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Vip,166₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,112₹,137,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,112₹,32,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Silver,130₹,64,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,Classic,100₹,66,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,Prime,110₹,154,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:30,PrimePlus,130₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,180₹,97,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,200₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,300₹,14,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:45,Daimond,200₹,29,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:45,Gold,150₹,174,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:45,Silver,120₹,180,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,09:45,Balcony,90₹,186,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,09:45,Stall,90₹,186,186
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,09:45,Club,112₹,98,0
