State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Royal,280₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Club,150₹,119,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:00,Executive,150₹,51,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,110₹,77,11
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:45,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:45,Prime,100₹,139,17
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,10:45,Recliner,220₹,18,13
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,220₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,240₹,40,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,440₹,14,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:35,Gold,240₹,43,7
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,Classic,80₹,66,4
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,Prime,100₹,154,13
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,PrimePlus,120₹,32,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Executive,180₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:00,Premium,180₹,46,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,200₹,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,180₹,123,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,160₹,30,4
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,130₹,140,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:30,Platinum,100₹,101,41
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:30,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:30,Silver,100₹,14,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,180₹,149,17
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,160₹,22,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Royale,230₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Club,140₹,119,23
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:40,Executive,140₹,21,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,112,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Gold,180₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Silver,150₹,64,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:50,Classic,140₹,38,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:50,Prime,140₹,177,2
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,15:50,Recliner,140₹,28,20
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:30,RoyalGold,100₹,133,66
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:30,RoyalSilver,100₹,57,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,17:00,Gold,150₹,77,4
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,17:00,Silver,120₹,42,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,17:45,Gold,160₹,15,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,17:45,Silver,160₹,127,1
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Stall,60₹,112,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:45,Special,160₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,18:45,DressCircle,160₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:25,Normal,150₹,17,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:25,Executive,150₹,62,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,19:25,Premium,170₹,22,4
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:30,Diamond,130₹,140,5
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,19:30,Gold,120₹,196,59
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,112,0
