State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Executive,200₹,74,11
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Premium,220₹,60,12
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:30,Vip,350₹,14,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,190₹,16,3
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,112₹,39,11
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,112₹,26,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,112₹,26,14
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Recliner,300₹,24,0
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Gold,100₹,358,8
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:30,Silver,100₹,78,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,09:30,Platinum,150₹,60,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,09:30,Sofa,150₹,21,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,09:30,Gold,120₹,96,0
Maharashtra,Washim,444505,H2MMovieplexWashim,Marathi,09:30,Silver,80₹,52,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,09:45,Normal,130₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,09:45,Executive,130₹,74,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,09:45,Premium,130₹,33,3
Maharashtra,Mumbai,421505,MirajCinemasStarAmbernath,Marathi,10:00,Platinum,150₹,70,0
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Marathi,10:00,Normal,140₹,106,21
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Marathi,10:00,Executive,140₹,72,22
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Marathi,10:00,Premium,160₹,46,34
Maharashtra,Mumbai,410209,KKCinemaKamothe,Marathi,10:00,Executive,120₹,73,0
Maharashtra,Baramati,413102,TaraCinemaBaramati,Marathi,10:00,Gold,120₹,150,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,10:00,RoyalGold,120₹,330,51
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,100₹,63,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,10:00,Normal,150₹,25,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,10:00,Executive,150₹,97,4
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,10:00,Premium,150₹,43,29
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,10:15,Classic,100₹,38,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,10:15,Prime,130₹,168,6
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,10:15,Recliner,200₹,32,4
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,10:15,RoyalSofa,170₹,18,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,10:15,RoyalGold,150₹,129,11
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,10:15,RoyalSilver,130₹,36,0
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,10:45,RoyalGold,160₹,149,23
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,10:45,RoyalSilver,140₹,22,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,11:00,Club,110₹,82,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,11:00,Gold,110₹,80,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,11:25,Gold,200₹,14,14
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,11:25,Premier,140₹,132,1
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,11:25,Silver,140₹,95,43
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,11:25,Execuitve,112₹,30,0
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Marathi,11:30,Executive,130₹,39,24
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Marathi,11:30,Premium,130₹,254,7
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,11:30,Premier,140₹,85,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,11:30,Silver,140₹,26,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,11:30,Executive,112₹,22,0
Maharashtra,Mumbai,400064,MovietimeMalad,Marathi,11:30,DressCircle,100₹,70,10
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,11:30,Gold,110₹,137,8
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,11:30,Silver,90₹,90,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,11:35,RoyaleRecliners,250₹,27,8
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,11:35,Royale,160₹,91,67
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,11:35,Club,130₹,90,8
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,11:35,Executive,130₹,30,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,11:45,Gold,130₹,196,47
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,11:45,Gold,130₹,16,12
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,11:45,Silver,130₹,143,24
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,11:45,Platinum,100₹,109,26
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,11:45,Gold,100₹,80,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,11:45,Silver,100₹,12,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Marathi,11:45,Silver,110₹,72,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Marathi,11:45,Gold,130₹,108,5
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Marathi,11:45,Platinum,200₹,12,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,11:46,GoldClass,100₹,249,48
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,11:46,SilverClass,100₹,120,0
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,12:00,Platinum,200₹,113,13
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,12:00,Gold,170₹,48,0
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,130₹,17,0
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,12:00,Gold,110₹,119,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,12:00,Gold,130₹,42,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,60₹,63,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Marathi,12:00,Classic,200₹,28,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Marathi,12:00,Prime,240₹,148,22
Maharashtra,Pune,411016,PvrIconThePavillionPune,Marathi,12:00,Recliner,450₹,8,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,12:00,Classic,100₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,12:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,12:00,Prime,100₹,55,11
Maharashtra,Mumbai,400705,FunSquareCinemaSanpada,Marathi,12:00,Gold,112₹,30,2
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,12:15,Gold,150₹,29,12
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,12:15,Platinum,112₹,14,14
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,12:15,Silver,112₹,250,16
Maharashtra,Nashik,422006,InoxCinemasNashik,Marathi,12:15,Executive,90₹,59,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,120₹,204,61
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,120₹,56,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,0
Maharashtra,Nashik,422303,RavirajTheatreNiphad,Marathi,12:20,Balcony,80₹,142,0
Maharashtra,Nashik,422303,RavirajTheatreNiphad,Marathi,12:20,Stall,60₹,160,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,12:30,Sofa,150₹,25,2
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,12:30,Executive,110₹,131,19
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,12:30,Gold,100₹,55,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,12:30,Silver,90₹,62,2
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,12:30,Vip,350₹,12,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,12:30,Platinum,200₹,137,2
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,12:30,Gold,170₹,80,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,12:30,Silver,170₹,32,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,150₹,83,0
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,12:30,Platinum,150₹,85,4
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,12:30,Gold,110₹,30,5
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,12:30,Executive,130₹,67,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,12:30,Classic,140₹,38,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,12:30,Prime,160₹,177,6
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,12:30,Recliner,200₹,28,2
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,12:30,RoyalGold,160₹,330,44
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,140₹,63,0
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,12:30,Silver,160₹,182,13
Maharashtra,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,12:30,Premiere,150₹,37,0
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,120₹,142,0
Maharashtra,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,416002,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,112,0
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,180₹,89,13
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,180₹,32,13
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,160₹,22,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,12:45,Special,160₹,95,36
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,12:45,DressCircle,160₹,10,6
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,12:45,Diamond,110₹,45,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,12:45,Ruby,100₹,90,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,12:45,Emrald,90₹,96,0
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,12:45,RoyalSofa,230₹,13,13
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,12:45,RoyalGold,180₹,76,73
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,12:45,RoyalSilver,160₹,22,4
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,12:55,Club,110₹,156,13
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,12:55,Executive,110₹,60,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Marathi,12:55,Royal,110₹,71,17
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Marathi,13:00,Classic,129₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Marathi,13:00,Prime,129₹,146,59
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Marathi,13:00,Recliner,199₹,24,10
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,13:00,Classic,100₹,57,2
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,13:00,Prime,110₹,261,92
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,13:00,PrimePlus,130₹,16,11
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,184,7
Maharashtra,Mumbai,400066,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,53,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,13:00,Diamond,110₹,45,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,13:00,Ruby,100₹,90,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,13:00,Emrald,90₹,96,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,13:05,Normal,210₹,27,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,13:05,Executive,230₹,101,29
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,13:05,Premium,250₹,46,25
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,13:10,Royale,210₹,74,16
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,13:10,Club,190₹,104,6
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,13:10,Executive,170₹,32,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,150₹,36,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,150₹,78,28
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,400₹,33,21
Maharashtra,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:15,Gold,180₹,125,0
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Marathi,13:15,Gold,112₹,51,4
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Marathi,13:15,Platinum,112₹,147,52
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Marathi,13:15,Silver,112₹,50,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Marathi,13:15,Classic,170₹,49,0
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Marathi,13:15,Prime,190₹,181,77
Maharashtra,Mumbai,400063,PvrIconOberoiMallGoregaonE,Marathi,13:15,Recliner,290₹,36,4
Maharashtra,Pune,411028,CinepolisVipSeasonsMallPune,Marathi,13:15,Vip,400₹,73,8
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,13:15,Executive,130₹,140,68
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Marathi,13:15,Gold,130₹,35,33
Maharashtra,Mumbai,410206,MirajCinerajCinemasPanvel,Marathi,13:30,Box,130₹,8,8
Maharashtra,Mumbai,410206,MirajCinerajCinemasPanvel,Marathi,13:30,Family,130₹,354,38
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:30,Lounger,270₹,18,0
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:30,Gold,150₹,284,21
Maharashtra,Sangli,416416,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:30,RoyalRecliner,300₹,74,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Marathi,13:30,Gold,150₹,108,30
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Marathi,13:30,Silver,130₹,26,0
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Marathi,13:30,Gold,200₹,77,0
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Marathi,13:30,Silver,160₹,42,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,13:30,Club,150₹,82,15
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,13:30,Gold,150₹,80,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:30,Recliner,300₹,23,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:30,Executive,140₹,132,45
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:30,Royal,140₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:30,Marvel,120₹,36,0
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Marathi,13:40,Gold,200₹,323,12
Maharashtra,Pune,411041,FunTimeMultiplexSinhagadRoad,Marathi,13:40,Silver,200₹,32,0
Maharashtra,Satara,415001,7StarCinemaSatara,Marathi,13:45,Recliner,350₹,12,6
Maharashtra,Satara,415001,7StarCinemaSatara,Marathi,13:45,Gold,200₹,75,34
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Marathi,13:45,Sofa,199₹,25,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Marathi,13:45,PremiumPlus,149₹,60,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Marathi,13:45,Premium,149₹,24,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,13:45,Vip,250₹,8,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,13:45,Gold,160₹,52,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Marathi,13:45,Silver,160₹,8,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,14:00,Platinum,110₹,147,48
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,14:00,Gold,110₹,44,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,14:00,Silver,110₹,32,0
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,14:00,RoyalSofa,230₹,17,15
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,14:00,RoyalGold,200₹,60,22
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,14:00,RoyalSilver,180₹,24,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,14:20,Royale,190₹,27,24
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,14:20,Club,180₹,84,15
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Marathi,14:20,Executive,170₹,28,0
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,14:30,Sofa,299₹,39,0
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,14:30,PremiumPlus,199₹,198,0
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,14:30,Premium,199₹,42,0
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:30,Premium,200₹,18,15
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:30,Gold,150₹,124,43
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,14:30,Silver,150₹,60,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Marathi,14:30,Royale,250₹,57,31
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Marathi,14:30,Club,230₹,144,9
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Marathi,14:30,Executive,210₹,36,2
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Marathi,14:30,Royal,330₹,18,14
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Marathi,14:30,Club,200₹,119,63
Maharashtra,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Marathi,14:30,Executive,180₹,51,4
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,14:30,Gold,160₹,66,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,14:30,Silver,140₹,22,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,200₹,20,19
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,180₹,231,45
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,160₹,58,6
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:45,Balcony,180₹,186,42
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:45,Stall,160₹,186,30
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,14:45,Gold,160₹,211,39
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,14:45,Silver,140₹,166,16
Maharashtra,Pune,410503,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,2
Maharashtra,Pune,410503,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Nagothane,402106,SaiChitramandirNagothane,Marathi,15:00,Gold,130₹,20,0
Maharashtra,Nagothane,402106,SaiChitramandirNagothane,Marathi,15:00,Silver,100₹,112,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,15:00,PremiumClass,80₹,54,0
Maharashtra,Jalgaon,425001,MetroCinemaJalgaon,Marathi,15:00,SpecialClass,60₹,63,4
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,15:00,Platinum,120₹,101,65
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,15:00,Gold,120₹,80,4
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,15:00,Silver,120₹,14,0
Maharashtra,Pune,410504,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,0
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,15:00,Platinum,200₹,7,4
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,15:00,Gold,150₹,55,6
Maharashtra,Mumbai,401303,MovieMaxCinemaVirarE,Marathi,15:00,Silver,130₹,8,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,15:00,RoyalGold,200₹,330,78
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,15:00,RoyalSilver,180₹,63,10
Maharashtra,Pune,410505,SatyamTheatreRajgurunagarPune,Marathi,15:00,Flat,100₹,70,0
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,254,17
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,15:00,Gold,340₹,38,0
Maharashtra,Mumbai,400705,FunSquareCinemaSanpada,Marathi,15:00,Gold,130₹,30,0
Maharashtra,Akluj,413101,ShriramCinemaAkluj,Marathi,15:00,Balcony,170₹,214,18
Maharashtra,Akluj,413101,ShriramCinemaAkluj,Marathi,15:00,DressCircle,100₹,411,73
Maharashtra,Mumbai,400022,MovieMaxSion,Marathi,15:10,Classic,160₹,45,6
Maharashtra,Mumbai,400022,MovieMaxSion,Marathi,15:10,Prime,180₹,93,61
Maharashtra,Mumbai,400022,MovieMaxSion,Marathi,15:10,PrimePlus,220₹,6,4
Maharashtra,Barshi,413401,ChatrapatiCinemaBarshi,Marathi,15:10,Platinum,250₹,14,5
