City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,09:00,Silver,160₹,8,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Gold,100₹,66,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:00,Silver,80₹,22,19
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Classic,100₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Prime,130₹,196,22
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,PrimePlus,150₹,44,7
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:10,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:10,Premier,112₹,160,3
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,09:10,Silver,112₹,89,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:25,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:25,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:25,Executive,130₹,21,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Normal,180₹,49,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Executive,200₹,74,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Premium,220₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:30,Vip,350₹,14,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:30,Silver,80₹,52,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:30,Club,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:30,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:30,Royale,112₹,19,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:45,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:45,Executive,130₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:45,Premium,130₹,33,8
