City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lonavala,TrioseMultiplexLonavala,410401,Marathi,06:00,Gold,190₹,40,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,08:00,Lounger,99₹,11,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:00,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:00,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,08:00,Premium,99₹,42,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,08:45,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Marathi,08:45,Prime,100₹,261,5
Nashik,MovieMaxTheZoneNashik,422005,Marathi,08:45,PrimePlus,100₹,16,6
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,254,6
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Recliner,190₹,23,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Executive,100₹,172,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Marvel,100₹,36,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,100₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,100₹,150,26
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,100₹,50,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,180₹,66,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,200₹,97,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,220₹,80,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,350₹,14,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,27
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,23
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Gold,100₹,201,34
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Silver,100₹,74,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:00,Platinum,80₹,109,15
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:00,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:00,Silver,80₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Royale,230₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,09:05,Club,130₹,161,8
