State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹130,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹130,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,₹130,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,₹130,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,22,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,₹180,27,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,₹160,28,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Box,₹200,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Balcony,₹130,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Gold,₹110,337,36
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,PrimePlus,₹190,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Prime,₹160,115,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Classic,₹140,28,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,RoyaleRecliners,₹330,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Royale,₹210,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Club,₹190,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Executive,₹170,36,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,₹130,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,₹130,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,₹130,102,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Royal,₹250,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Club,₹160,131,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Executive,₹160,51,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:30,Gold,₹120,196,25
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,Classic,₹130,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,ClassicPlus,₹130,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,Prime,₹130,55,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,₹290,46,2
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,16:00,Prime,₹130,252,29
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalGold,₹200,81,10
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalSilver,₹180,9,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,₹200,149,4
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,₹180,22,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Recliner,₹330,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Prime,₹230,133,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Classic,₹210,38,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹180,123,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹160,30,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,₹140,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,₹120,57,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,Recliner,₹380,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,PrimePlus,₹230,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,Prime,₹200,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,Classic,₹180,24,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:10,Recliner,₹350,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:10,Prime,₹200,139,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:10,Classic,₹170,34,0
