State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Club,₹170,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Royale,₹170,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Executive,₹150,22,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Royal,₹250,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Club,₹160,131,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Executive,₹160,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,Classic,₹130,51,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,ClassicPlus,₹130,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,Prime,₹130,55,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Club,₹140,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Executive,₹140,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Royal,₹140,59,9
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:30,Gold,₹120,196,29
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,₹290,46,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,PrimePlus,₹270,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Prime,₹190,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Classic,₹170,48,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalGold,₹200,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalSilver,₹180,9,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,₹200,149,12
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,₹180,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Recliner,₹330,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Prime,₹230,133,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Classic,₹210,38,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,₹140,133,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,₹120,57,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,₹230,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,₹180,123,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,₹160,30,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,Recliner,₹380,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,PrimePlus,₹230,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,Prime,₹200,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:40,Classic,₹180,24,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:10,Recliner,₹350,14,4
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:10,Prime,₹200,139,24
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:10,Classic,₹170,34,8
