State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:25,Prime,₹230,110,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:25,Classic,₹200,22,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Box,₹200,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Balcony,₹130,193,105
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Gold,₹110,337,36
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,RoyaleRecliners,₹380,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Royale,₹230,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Club,₹210,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Executive,₹190,36,1
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,₹180,102,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,₹170,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,₹150,42,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Royal,₹330,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Club,₹220,131,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Executive,₹200,51,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Club,₹210,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Royale,₹210,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Executive,₹190,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:30,Gold,₹150,196,35
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Silver,₹180,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Gold,₹200,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Platinum,₹200,173,7
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Vip,₹250,17,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,₹330,46,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Silver,₹160,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Platinum,₹250,11,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:30,Platinum,₹200,113,0
