State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹170,113,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹150,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,₹130,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,₹130,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,₹130,50,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:15,Royale,₹180,92,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:15,Club,₹160,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:15,Executive,₹160,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,22,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Executive,₹110,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Premier,₹110,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Silver,₹110,89,16
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,₹180,27,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,₹160,28,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Box,₹200,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Balcony,₹130,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:45,Gold,₹110,337,36
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,RoyaleRecliners,₹330,10,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Royale,₹210,69,38
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Club,₹190,93,25
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Executive,₹170,36,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,PrimePlus,₹190,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Prime,₹160,115,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Classic,₹140,28,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,₹130,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,₹130,183,0
