State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:00,Gold,₹150,48,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,22,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:25,Prime,₹190,110,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:25,Classic,₹160,22,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,RoyaleRecliners,₹340,10,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Royale,₹210,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Club,₹190,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Executive,₹170,36,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,PrimePlus,₹190,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Prime,₹160,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Classic,₹140,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Club,₹170,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Royale,₹170,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Executive,₹150,22,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Royal,₹250,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Club,₹160,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Executive,₹160,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,Classic,₹130,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,ClassicPlus,₹130,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:30,Prime,₹130,55,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,₹290,46,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,16:00,Prime,₹130,252,16
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalGold,₹200,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:00,RoyalSilver,₹180,9,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalGold,₹200,149,24
Maharashtra,Pune,CityPrideKothrud,Marathi,17:15,RoyalSilver,₹180,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Recliner,₹330,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Prime,₹230,133,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,19:10,Classic,₹210,38,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalGold,₹140,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:30,RoyalSilver,₹120,57,0
