State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:15,Royale,₹200,92,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:15,Club,₹180,129,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:15,Executive,₹160,30,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,₹150,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,₹100,205,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:00,Royal,₹350,22,10
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalGold,₹170,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:15,RoyalSilver,₹140,9,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Executive,₹160,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Premier,₹160,160,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:15,Silver,₹160,89,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:25,Prime,₹230,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:25,Classic,₹200,22,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,₹200,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,₹200,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,₹190,28,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,₹170,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,₹150,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,₹140,70,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,13:00,CoupleRecl,₹199,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,13:00,Recliners,₹199,44,3
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Gold,₹150,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Platinum,₹160,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Silver,₹130,40,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,RoyaleRecliners,₹380,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Royale,₹230,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Club,₹210,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Executive,₹190,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:05,Royale,₹230,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:05,Club,₹210,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:05,Executive,₹190,26,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,₹170,102,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,₹150,183,2
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,₹130,42,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Royal,₹330,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Club,₹220,131,15
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:25,Executive,₹200,51,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Club,₹210,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Royale,₹210,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Executive,₹190,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:30,Gold,₹150,196,22
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Vip,₹200,17,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Gold,₹180,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Platinum,₹180,173,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Silver,₹160,98,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Silver,₹160,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Platinum,₹250,11,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,₹330,46,0
