State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:35,RoyalRecliners,₹280,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:35,Club,₹160,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:35,Royal,₹160,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:35,Executive,₹140,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,₹200,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,₹200,27,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,₹190,28,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Gold,₹150,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Platinum,₹160,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Silver,₹130,40,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,₹170,102,26
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,₹150,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,₹130,42,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,RoyaleRecliners,₹380,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Club,₹210,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Royale,₹210,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:25,Executive,₹190,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Vip,₹220,17,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Gold,₹190,169,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Platinum,₹190,173,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:30,Silver,₹170,98,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Bronze,₹140,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Silver,₹160,191,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Gold,₹180,16,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Platinum,₹250,11,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,₹330,46,8
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:55,Normal,₹170,221,7
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:00,Silver,₹180,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:00,Gold,₹200,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:00,PlatinumRecliner,₹300,27,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:30,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,15:30,Gold,₹170,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,PrimePlus,₹350,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Prime,₹260,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Classic,₹240,48,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:45,PrimePlus,₹260,34,3
