State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Surat,CherishCinemasKatargam,Gujarati,09:15,Gold,₹99,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,09:15,Silver,₹99,59,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,09:15,Platinum,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,09:15,Premium,₹99,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Platinum,₹180,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Silver,₹150,11,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,₹150,23,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Recliner,₹200,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Executive,₹110,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Royal,₹110,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Marvel,₹110,44,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Recliner,₹350,5,0
