State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Platinum,₹180,54,3
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,09:30,Silver,₹150,11,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,₹150,23,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Recliner,₹310,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,09:50,Marvel,₹140,44,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,09:55,Platinum,₹200,27,27
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,09:55,Gold,₹150,68,68
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,09:55,Lounger,₹150,8,8
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,09:55,Silver,₹100,33,33
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:00,Royal,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Gold,₹99,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Silver,₹99,59,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Platinum,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Premium,₹99,30,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:45,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:45,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:45,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:45,Gold,₹100,45,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Recliner,₹500,17,4
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Gold,₹300,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Silver,₹200,66,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,11:10,RoyalClassicSofa,₹200,39,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:20,Recliner,₹500,25,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:20,Royal,₹400,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:20,Executive,₹300,91,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:20,Gold,₹200,84,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:25,Platinum,₹250,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:25,Gold,₹150,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:25,Silver,₹110,48,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,11:30,CoupleSofa,₹200,18,4
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,11:30,Sofa,₹150,50,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,11:30,Lounger,₹150,10,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Go,₹99,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Pl,₹99,10,8
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,11:30,Si,₹99,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:40,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:40,Classic,₹140,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,11:40,Prime,₹140,100,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:45,Prime,₹130,100,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:45,Classic,₹110,33,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:00,Audi2,₹100,364,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,₹170,286,19
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Executive,₹180,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Royal,₹160,52,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Marvel,₹140,26,3
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,₹300,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,₹100,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,₹100,26,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Gujarati,12:15,Lounger,₹99,14,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Gujarati,12:15,Sofa,₹99,111,5
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:15,Platinum,₹170,30,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:15,Executive,₹150,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:15,Royal,₹130,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:15,Marvel,₹110,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:15,Royal,₹300,22,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Gold,₹130,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:25,Silver,₹160,114,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:25,Executive,₹150,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:25,Premiere,₹150,133,1
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Sofa,₹140,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Royal,₹120,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Gold,₹100,15,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹200,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹160,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:30,Gold,₹150,52,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:30,Platinum,₹200,92,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,12:30,Recliner,₹350,16,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,12:30,Sofa,₹180,150,3
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:30,Pl,₹220,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:30,Gl,₹120,269,44
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:30,Sl,₹120,80,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:30,Platinum,₹300,42,42
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:30,Gold,₹150,130,12
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:30,Silver,₹150,300,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Recliner,₹360,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Executive,₹190,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Royal,₹170,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Marvel,₹160,44,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,RoyalSofa,₹200,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,PlatinumClass,₹170,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,GoldenClass,₹160,30,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,SilverClass,₹150,18,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:35,Gold,₹190,199,12
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:35,Silver,₹170,51,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:35,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:35,Sofa1Admit,₹150,12,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Platinum,₹250,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Gold,₹150,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Silver,₹130,48,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:45,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:45,Executive,₹120,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:45,Royal,₹99,30,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,₹100,32,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Executive,₹150,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Gold,₹150,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Silver,₹150,22,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,13:00,Executive,₹130,117,31
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,54,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,13:00,Platinum,₹300,10,0
