State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Platinum,₹130,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,10:30,Gold,₹100,30,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:30,Gold,₹150,56,3
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:30,Gold,₹110,49,4
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:30,Silver,₹110,59,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:30,Platinum,₹110,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,14:30,Premium,₹110,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Platinum,₹130,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,16:30,Gold,₹100,30,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Platinum,₹130,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,19:30,Gold,₹100,30,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Silver,₹100,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Gold,₹100,104,23
