State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:00,Executive,₹150,130,10
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,09:15,Gold,₹130,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,₹150,23,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Gujarati,09:30,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Gujarati,09:30,Loungers,₹150,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:30,UpperSliderSofa,₹170,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:30,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,09:30,Lounger,₹150,8,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,10:00,RoyalSofa,₹110,65,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Gold,₹99,49,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Silver,₹99,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Platinum,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,10:00,Premium,₹99,30,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:30,Executive,₹99,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,10:30,Royal,₹99,28,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:05,Platinum,₹250,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:05,Gold,₹150,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:05,Silver,₹110,48,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:30,Executive,₹150,123,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,₹150,286,19
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,₹300,9,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,₹200,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,₹100,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,₹100,26,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Gujarati,12:15,Lounger,₹99,14,0
Gujarat,Ahmedabad,MirajCinemasVardhmanSquareSanandAhmedabad,Gujarati,12:15,Sofa,₹99,111,3
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Recliner,₹350,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Platinum,₹160,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Gujarati,12:15,Gold,₹130,36,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:15,Executive,₹150,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:15,Marvel,₹130,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,12:15,Box,₹150,5,5
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Gujarati,12:15,Millers,₹150,75,3
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Gujarati,12:15,Loungers,₹150,10,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,12:15,Recliner,₹350,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,12:15,Sofa,₹150,150,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Recliner,₹310,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Executive,₹180,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Royal,₹160,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:30,Marvel,₹140,44,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,₹150,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,₹130,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,₹120,33,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Sofa,₹140,16,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Royal,₹120,69,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Platinum,₹100,29,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,12:30,Gold,₹100,15,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Gujarati,12:30,CoupleLoungers,₹170,50,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Platinum,₹200,27,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Gold,₹150,68,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Lounger,₹150,8,0
Gujarat,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Silver,₹100,33,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:30,Pl,₹220,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:30,Gl,₹120,269,44
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,12:30,Sl,₹120,80,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Gujarati,12:30,Gold,₹100,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Gujarati,12:30,Silver,₹100,22,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,RoyalSofa,₹200,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,PlatinumClass,₹170,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,GoldenClass,₹160,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:35,SilverClass,₹150,18,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:35,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,12:35,Sofa1Admit,₹150,12,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Executive,₹150,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Gold,₹150,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:45,Silver,₹150,22,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,₹100,32,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:45,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:45,Executive,₹130,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:45,Royal,₹99,28,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,13:00,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,13:00,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,13:00,Lounger,₹150,11,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Gold,₹150,65,8
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,13:00,Silver,₹100,170,8
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,13:00,Platinum,₹300,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,13:00,Gold,₹200,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,13:00,Silver,₹100,96,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,13:00,Executive,₹100,117,26
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:15,Sofa,₹179,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:15,PremierPlus,₹129,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:15,Premium,₹112,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Recliner,₹199,24,12
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Prime,₹99,72,16
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Gujarati,13:30,PlatinumSofa,₹149,25,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Gujarati,13:30,Executive,₹99,154,14
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Gujarati,13:30,Royal,₹99,55,0
Gujarat,Vyara,RajhansCinemasTulsiGalleriaMallVyara,Gujarati,13:30,Marvel,₹99,35,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:40,Recliner,₹199,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:40,Executive,₹99,125,28
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:40,Royal,₹99,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:40,Marvel,₹99,38,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Silver,₹130,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Gold,₹130,104,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:45,Recliner,₹300,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:45,Executive,₹160,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:45,Royal,₹140,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,13:45,Marvel,₹130,28,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,13:45,PremiumRecliner,₹130,57,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:55,Recliner,₹240,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:55,Classic,₹140,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:55,PrimePlus,₹140,65,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,13:55,Prime,₹140,84,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Recliner,₹260,6,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Prime,₹160,119,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Classic,₹140,36,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,14:10,RoyalRecliner,₹199,18,17
Gujarat,Surat,InoxVrMallSurat,Gujarati,14:10,Club,₹99,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,14:10,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,14:10,Royal,₹99,60,21
