City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,180₹,79,30
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,10:30,FirstClass,130₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,10:30,Sofa,200₹,8,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Gold,200₹,146,27
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Silver,180₹,64,3
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:15,Gold,180₹,18,11
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:15,Prime,180₹,64,29
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:15,Classic,180₹,42,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Tulu,11:45,Classic,140₹,134,15
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,126,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,32,31
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,12,2
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,8
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Gold,180₹,69,54
Manipal,BharathCinemasManipal,576104,Tulu,13:15,Silver,150₹,48,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Normal,180₹,28,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Executive,180₹,133,113
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Premium,180₹,58,56
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,21,9
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,146,144
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,64,57
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,50,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Classic,200₹,85,15
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Prime,220₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Recliner,350₹,9,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Classic,240₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Prime,260₹,100,68
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Recliner,420₹,17,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Normal,230₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Executive,250₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Premium,270₹,48,25
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Vip,350₹,10,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,21,20
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,146,143
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,64,61
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,50,10
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,9
