City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Premium,180₹,58,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:00,Gold,200₹,41,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:00,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,11:00,Special,150₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Prime,180₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:30,Recliner,350₹,11,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:45,Gold,200₹,47,6
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:45,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:45,Special,150₹,11,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Gold,200₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Prime,180₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Classic,150₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Gold,200₹,132,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:30,Special,150₹,19,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,150₹,71,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,19,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,180₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Special,150₹,7,0
