City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,150₹,42,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Executive,180₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Premium,180₹,58,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Classic,180₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Prime,180₹,49,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:35,Recliner,350₹,11,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Prime,150₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Classic,150₹,52,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Classic,180₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Prime,180₹,32,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:00,Recliner,350₹,12,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Prime,150₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Classic,150₹,52,0
Manipal,BharathCinemasManipal,576104,Tulu,19:00,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,19:00,Silver,150₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Executive,180₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Premium,180₹,58,2
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,71,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Prime,150₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:00,Classic,150₹,52,0
