City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,150₹,79,18
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,10:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,10:30,Sofa,200₹,8,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Gold,200₹,181,21
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Silver,180₹,146,11
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Special,150₹,91,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:45,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:45,Prime,150₹,64,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:45,Classic,150₹,42,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,126,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,40,37
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,12,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,7
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Gold,150₹,69,7
Manipal,BharathCinemasManipal,576104,Tulu,13:00,Silver,150₹,48,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Executive,160₹,133,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Premium,180₹,58,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,181,33
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,146,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,91,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Prime,140₹,37,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Recliner,230₹,9,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Prime,170₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Recliner,250₹,17,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Premium,150₹,48,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Vip,300₹,10,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Gold,180₹,18,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Prime,180₹,64,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Classic,150₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,25,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,181,14
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,91,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tulu,18:40,Classic,180₹,166,22
Bengaluru,PvrTheForumMallKoramangala,560095,Tulu,18:40,Recliner,370₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Classic,180₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Prime,180₹,40,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Recliner,350₹,12,0
Bengaluru,CinepolisBinnypetMall,560023,Tulu,18:45,Normal,170₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tulu,18:45,Executive,170₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tulu,18:45,Premium,170₹,33,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Executive,160₹,133,29
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Premium,180₹,58,56
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Gold,180₹,17,16
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Prime,180₹,64,24
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Classic,150₹,48,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tulu,19:00,Premium,180₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tulu,19:00,Luxury,200₹,19,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,181,75
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,180₹,146,41
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,91,4
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,0
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,19:30,FirstClass,129₹,144,3
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,19:30,Sofa,200₹,8,1
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,Balcony,120₹,84,4
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,79,29
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Tulu,21:50,Classic,170₹,164,0
