City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,180₹,79,7
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,10:30,FirstClass,130₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Tulu,10:30,Sofa,200₹,8,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Gold,200₹,146,40
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Silver,180₹,64,20
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Special,150₹,50,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:15,Gold,180₹,18,8
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:15,Prime,180₹,64,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:15,Classic,180₹,42,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Tulu,11:45,Classic,140₹,134,22
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,9
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,126,30
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,40,40
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,12,5
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Executive,180₹,133,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:15,Premium,180₹,58,18
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,146,29
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,50,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Classic,180₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Prime,200₹,37,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tulu,15:05,Recliner,320₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Classic,210₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Prime,230₹,100,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,15:40,Recliner,400₹,17,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Normal,230₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Executive,250₹,56,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Premium,270₹,32,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tulu,16:00,Vip,350₹,10,0
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Gold,180₹,69,44
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,146,83
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,7
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Classic,180₹,126,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Prime,180₹,40,38
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:40,Recliner,350₹,12,4
Bengaluru,PvrTheForumMallKoramangala,560095,Tulu,18:40,Classic,240₹,166,40
Bengaluru,PvrTheForumMallKoramangala,560095,Tulu,18:40,Recliner,470₹,12,3
Manipal,InoxManipalCentralCinemas,576104,Tulu,18:55,Royal,250₹,7,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,18:55,Club,150₹,43,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,18:55,Executive,130₹,40,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Gold,210₹,17,15
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Prime,180₹,64,61
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Classic,180₹,48,41
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tulu,19:00,Premium,180₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tulu,19:00,Luxury,200₹,19,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Executive,180₹,133,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Premium,180₹,58,29
Bengaluru,CinepolisBinnypetMall,560023,Tulu,19:00,Normal,210₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tulu,19:00,Executive,210₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Tulu,19:00,Premium,210₹,33,0
