City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,200₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,400₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Normal,160₹,42,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Executive,180₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Premium,200₹,83,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,200₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,200₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,200₹,52,0
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Gold,180₹,56,10
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Recliner,500₹,21,6
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Gold,200₹,146,14
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Silver,180₹,64,2
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:45,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Royal,300₹,18,9
