City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,200₹,108,19
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,400₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:40,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:40,Executive,180₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:40,Premium,200₹,87,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,200₹,18,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,200₹,90,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,200₹,52,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:00,Recliner,500₹,25,25
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:00,Gold,200₹,181,181
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:00,Silver,180₹,146,146
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:00,Special,150₹,91,62
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Gold,200₹,146,34
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Silver,180₹,64,1
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:15,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Gold,180₹,56,10
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Silver,150₹,66,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Royal,300₹,18,5
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Club,180₹,63,18
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Executive,150₹,85,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,200₹,108,27
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,400₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Normal,160₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Executive,180₹,225,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:45,Premium,200₹,87,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Gold,200₹,18,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Prime,200₹,90,3
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Classic,200₹,52,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,181,105
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,146,13
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,91,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Classic,180₹,140,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Prime,200₹,108,31
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Recliner,400₹,14,4
