City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,180₹,140,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,200₹,108,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,400₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Normal,160₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Executive,180₹,217,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,09:55,Premium,200₹,83,19
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Club,300₹,5,4
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,200₹,18,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,200₹,90,1
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,200₹,52,0
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Vip,400₹,12,3
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Gold,180₹,56,21
Manipal,BharathCinemasManipal,576104,Tulu,10:15,Silver,150₹,66,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,21,7
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,146,50
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,64,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,13
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,1
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Royal,300₹,18,7
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Club,180₹,63,16
Manipal,InoxManipalCentralCinemas,576104,Tulu,12:35,Executive,150₹,85,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,200₹,108,36
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,400₹,14,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Normal,160₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Executive,180₹,217,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,12:55,Premium,200₹,83,7
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Club,300₹,5,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Gold,200₹,18,14
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Prime,200₹,90,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Classic,200₹,52,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,5
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,21,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,146,136
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,64,37
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,50,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Classic,180₹,140,73
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Prime,200₹,108,105
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Recliner,400₹,14,14
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:55,Normal,160₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:55,Executive,180₹,217,122
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,15:55,Premium,200₹,83,75
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Club,300₹,5,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Gold,200₹,18,16
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Prime,200₹,90,86
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Classic,200₹,52,11
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Vip,400₹,12,12
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Gold,180₹,56,56
Manipal,BharathCinemasManipal,576104,Tulu,16:15,Silver,150₹,66,59
