City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,180₹,99,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,350₹,14,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,112₹,18,10
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,112₹,72,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,112₹,52,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Normal,180₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Executive,180₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Premium,180₹,83,5
Manipal,InoxManipalCentralCinemas,576104,Tulu,10:10,Royal,200₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,10:10,Club,130₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,10:10,Executive,130₹,40,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,146,13
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,150₹,140,0
