City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Prime,180₹,108,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:40,Recliner,350₹,14,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Prime,112₹,72,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:00,Classic,112₹,52,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Normal,180₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Executive,180₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,10:00,Premium,180₹,83,3
Manipal,InoxManipalCentralCinemas,576104,Tulu,10:10,Royal,200₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,10:10,Club,130₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Tulu,10:10,Executive,130₹,40,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Gold,200₹,146,12
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,10:30,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,12:30,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,150₹,140,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,180₹,108,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,14,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Gold,180₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Prime,150₹,72,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:00,Classic,150₹,52,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,13:00,Balcony,120₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:00,Normal,180₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:00,Executive,180₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,13:00,Premium,180₹,83,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Gold,200₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,13:30,Special,150₹,50,0
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Gold,150₹,69,14
Manipal,BharathCinemasManipal,576104,Tulu,13:30,Silver,150₹,48,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Prime,180₹,108,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:50,Recliner,350₹,14,6
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Club,300₹,5,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Gold,180₹,18,13
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Prime,150₹,76,25
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:00,Classic,150₹,52,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:00,Normal,180₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:00,Executive,180₹,217,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,16:00,Premium,180₹,83,16
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Gold,200₹,146,40
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,16:15,Special,150₹,50,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,18:15,FirstClass,100₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Classic,150₹,140,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Prime,180₹,108,35
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:55,Recliner,350₹,14,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Club,300₹,5,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Gold,180₹,18,16
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Prime,150₹,72,22
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:00,Classic,150₹,52,0
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:00,Royal,250₹,18,18
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:00,Club,130₹,63,17
Manipal,InoxManipalCentralCinemas,576104,Tulu,19:00,Executive,130₹,85,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Normal,180₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Executive,180₹,217,11
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,19:00,Premium,180₹,83,9
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Recliner,500₹,25,4
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Gold,200₹,181,88
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Silver,180₹,146,34
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,19:15,Special,150₹,91,3
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Gold,150₹,69,19
Manipal,BharathCinemasManipal,576104,Tulu,19:15,Silver,150₹,48,0
Karkala,PlanetCinemaACDigitalKarkala,574104,Tulu,19:30,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Tulu,21:00,FirstClass,100₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:50,Club,300₹,5,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:50,Gold,180₹,18,12
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:50,Prime,150₹,72,2
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:50,Classic,150₹,52,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Gold,200₹,146,12
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Tulu,22:00,Special,150₹,50,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,140,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,108,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,14,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Normal,180₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Executive,180₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Tulu,22:00,Premium,180₹,64,6
Manipal,BharathCinemasManipal,576104,Tulu,22:00,Gold,150₹,69,0
Manipal,BharathCinemasManipal,576104,Tulu,22:00,Silver,150₹,48,0
