State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,34
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,30
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,45
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,100₹,650,32
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,11:00,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,11:00,Club,150₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,11:00,Executive,130₹,40,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:00,Club,160₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:00,Executive,140₹,76,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,112₹,48,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,11:15,Gold,180₹,43,7
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,11:15,Silver,150₹,20,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,11:15,Special,150₹,7,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Classic,150₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Prime,150₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:50,Recliner,300₹,11,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Classic,150₹,85,39
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Prime,150₹,37,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Recliner,300₹,13,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:35,Classic,130₹,119,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,30
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:00,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,13:00,Silver,150₹,66,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Premium,180₹,62,26
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,35
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,1stClass,100₹,650,32
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,150₹,36,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,14:30,Gold,150₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,14:30,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,14:30,Special,150₹,11,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Normal,150₹,46,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Executive,150₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Premium,150₹,87,8
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,ClassicPlus,150₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Prime,250₹,9,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,110₹,338,12
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,100₹,333,50
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,16:20,Classic,140₹,151,73
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:35,Gold,160₹,206,73
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Gold,170₹,61,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:40,Silver,130₹,30,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:40,Gold,150₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:40,Prime,150₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:40,Classic,150₹,48,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:00,Club,220₹,61,54
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:00,Executive,210₹,134,65
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,1stClass,100₹,650,32
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,3Silver,80₹,163,97
Karnataka,Manipal,BharathCinemasManipal,Kannada,18:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,18:30,Gold,150₹,56,2
Karnataka,Manipal,BharathCinemasManipal,Kannada,18:30,Silver,150₹,66,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:40,Classic,150₹,79,17
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,30
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,480,30
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Gold,180₹,142,24
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Silver,150₹,78,3
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Special,150₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:40,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:40,Club,236₹,272,14
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:45,Gold,150₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:45,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:45,Special,150₹,11,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,1stClass,100₹,650,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,150₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,300₹,16,4
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,22:00,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,22:00,Second,110₹,480,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,22:10,Classic,150₹,128,16
