State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:55,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:55,Premier,180₹,160,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,13
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,51
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,ClassicPlus,150₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Prime,250₹,9,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,16:20,Classic,140₹,151,54
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:40,Gold,150₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:40,Prime,150₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,16:40,Classic,150₹,48,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:00,Club,280₹,61,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:00,Executive,270₹,134,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:30,Gold,180₹,142,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:30,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,17:30,Special,150₹,19,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:00,3Silver,80₹,163,97
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:40,Classic,150₹,79,18
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,150₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,300₹,11,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:15,Gold,150₹,69,14
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:15,Silver,150₹,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,180₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:40,Royal,600₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:40,Club,290₹,272,15
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:45,Gold,150₹,68,3
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:45,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:45,Special,150₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Gold,180₹,142,62
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Silver,150₹,78,41
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,20:00,Special,150₹,19,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,1stClass,100₹,650,38
