State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:20,Classic,112₹,177,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:20,Lounger,160₹,11,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:45,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:45,Premier,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,150₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,170₹,100,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,250₹,14,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Vip,300₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,150₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,110₹,42,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:55,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:55,Executive,130₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,12:55,Gold,250₹,10,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:15,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:15,Club,140₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:15,Executive,140₹,112,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:55,Classic,112₹,79,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,16:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,16:00,DressCircle,110₹,315,30
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Royal,350₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:40,Club,200₹,272,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,200₹,332,17
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Sofa,200₹,21,20
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,Gold,130₹,145,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:30,Silver,110₹,34,30
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Classic,170₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:45,Recliner,280₹,12,0
Karnataka,Sirsi,NatrajTheatreSirsi,Kannada,19:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatrajTheatreSirsi,Kannada,19:00,DressCircle,110₹,315,30
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Royal,350₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:05,Club,200₹,252,32
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:20,Classic,112₹,134,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Classic,190₹,86,40
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:30,Recliner,330₹,9,2
