State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,kannada,10:20,Classic,112₹,177,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,kannada,10:20,Lounger,160₹,11,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,10:45,Gold,180₹,79,6
Karnataka,Davanagere,MovietimeDavanagere,kannada,10:45,Premier,150₹,180,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,12:45,Classic,150₹,128,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,12:45,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,12:45,Recliner,250₹,14,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,12:45,Vip,300₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,12:45,Gold,150₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,12:45,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,12:45,Special,110₹,42,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,12:55,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,12:55,Executive,130₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,12:55,Gold,250₹,10,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,kannada,13:15,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,kannada,13:15,Club,140₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,kannada,13:15,Executive,140₹,112,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,15:50,Club,160₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,15:50,Executive,150₹,134,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,kannada,15:55,Classic,112₹,79,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,16:40,Royal,350₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,16:40,Club,200₹,272,24
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,17:00,Gold,230₹,332,20
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,17:00,Sofa,230₹,21,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,18:30,Gold,130₹,145,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,18:30,Silver,110₹,34,32
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,18:45,Classic,170₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,18:45,Recliner,280₹,12,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,kannada,19:05,Royal,350₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,kannada,19:05,Club,200₹,252,34
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,kannada,19:20,Classic,112₹,134,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,19:30,Classic,170₹,86,86
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,19:30,Recliner,300₹,9,9
