State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,kannada,10:20,Classic,210₹,177,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,kannada,10:20,Lounger,220₹,11,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,12:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,kannada,12:00,Premier,180₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,12:45,Classic,240₹,128,53
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,12:45,Prime,260₹,100,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,kannada,12:45,Recliner,420₹,14,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,12:55,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,12:55,Executive,150₹,192,8
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,12:55,Gold,300₹,10,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,kannada,13:15,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,kannada,13:15,Club,170₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,kannada,13:15,Executive,160₹,112,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,kannada,13:30,Classic,240₹,114,6
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,13:45,Recliner,200₹,9,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,13:45,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,13:45,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,13:45,Lounge,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,14:15,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,14:15,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,14:15,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,kannada,14:15,Lounge,150₹,9,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,14:45,Vip,300₹,8,3
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,14:45,Gold,150₹,113,13
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,14:45,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,kannada,14:45,Special,150₹,42,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,kannada,15:55,Classic,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,16:05,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,16:05,Executive,170₹,63,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,16:05,Premium,170₹,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,16:05,Vip,300₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,16:40,Royal,450₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,16:40,Club,220₹,272,30
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,kannada,16:40,Royale,450₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,kannada,16:40,Club,240₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,kannada,16:40,Executive,220₹,128,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,16:45,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,16:45,Executive,200₹,81,29
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,16:45,Premium,200₹,52,35
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,17:25,Club,240₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,17:25,Executive,220₹,134,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,17:30,Gold,250₹,332,24
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,17:30,Sofa,250₹,21,20
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,18:30,Silver,140₹,34,33
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,kannada,18:30,Gold,160₹,145,27
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,18:45,Classic,210₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,18:45,Recliner,370₹,12,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,kannada,19:05,Royal,450₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,kannada,19:05,Club,250₹,252,28
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,kannada,19:20,Classic,150₹,134,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,19:30,Classic,270₹,86,75
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,19:30,Recliner,520₹,9,3
Karnataka,Bidar,SapnaMultiplexBidar,kannada,20:30,Gold,150₹,402,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,22:10,Classic,180₹,85,85
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,22:10,Prime,200₹,37,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,22:10,Recliner,320₹,9,9
