State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,RoyaleRecliner,250₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:00,Royale,150₹,90,10
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Club,180₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Royale,180₹,48,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:40,Royale,230₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:40,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:40,Executive,190₹,22,1
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,18:15,Ebony,220₹,39,4
