State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger,250₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic,200₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,290₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner,590₹,14,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Classic,130₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Recliner,300₹,20,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Prime,290₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Recliner,590₹,12,2
WestBengal,Belghoria,InoxQuestMall,Hindi,14:10,RoyalRecliner,250₹,14,9
WestBengal,Belghoria,InoxQuestMall,Hindi,14:10,Club,150₹,112,3
WestBengal,Belghoria,InoxQuestMall,Hindi,14:10,Executive,150₹,24,0
WestBengal,Belghoria,InoxQuestMall,Hindi,14:10,Royal,150₹,32,5
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,Prime,150₹,98,5
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,PrimePlus,150₹,12,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Royale,260₹,48,14
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:00,Club,240₹,40,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Royale,250₹,5,3
