City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Platinum,70₹,24,9
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Gold,70₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Silver,70₹,17,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,25
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,200₹,123,91
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,14:45,Executive,140₹,54,37
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,14:50,Platinum,140₹,24,19
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,14:50,Gold,140₹,61,16
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,14:50,Silver,140₹,17,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:00,Platinum,160₹,22,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:00,Gold,140₹,60,38
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:00,Silver,140₹,20,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:45,Executive,110₹,54,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,52,36
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Normal,200₹,37,15
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Executive,230₹,45,35
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Premium,250₹,64,59
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Platinum,160₹,22,22
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Gold,140₹,60,46
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Silver,140₹,20,10
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,123,98
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Premium,150₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Executive,150₹,116,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:15,Executive,140₹,54,0
