City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,PlatinumClass,200₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,GoldenClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,SilverClass,160₹,20,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,12:40,Gold,220₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:50,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:50,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:50,Executive,112₹,20,0
Anand,InfinityCinemasAnand,Gujarati,13:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:00,Gold,150₹,60,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Sofa,170₹,25,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:14,PremiumSofa,180₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:14,Gold,150₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:14,Silver,130₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:30,Royal,249₹,22,4
Surat,PvrRahulRajSurat,Gujarati,14:00,Classic,110₹,38,0
Surat,PvrRahulRajSurat,Gujarati,14:00,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,Gujarati,14:00,Prime,150₹,76,11
Surat,PvrRahulRajSurat,Gujarati,14:00,Recliner,320₹,24,5
Mumbai,CarnivalMoviestarGoregaon,Gujarati,15:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,15:00,SilverOffline,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:30,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:30,Premium,170₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,15:30,Executive,170₹,81,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:30,Elite,270₹,34,19
Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:30,Classic,150₹,160,12
Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:30,Standard,90₹,32,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Platinum,110₹,21,11
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Gold,100₹,40,26
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Silver,100₹,16,3
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:30,Platinum,100₹,42,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:30,Gold,100₹,24,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:30,Silver,100₹,24,22
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:31,Gold,130₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:31,Premium,130₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:31,Silver,130₹,30,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:00,Executive,140₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:00,Royal,110₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,16:00,Marvel,110₹,36,0
Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Platinum,200₹,46,9
Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Executive,180₹,104,9
Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Royal,160₹,105,0
Surat,RajhansCinemasKamrejSurat,Gujarati,16:15,Marvel,140₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:20,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:20,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Gujarati,16:20,Recliner,300₹,8,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,16:20,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,16:20,Gold,140₹,99,6
Gandhinagar,InoxR16Gandhinagar,Gujarati,16:20,Silver,100₹,16,0
Surat,InoxVrMallSurat,Gujarati,16:30,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,Gujarati,16:30,Royal,190₹,54,0
Surat,InoxVrMallSurat,Gujarati,16:30,Club,170₹,102,0
Surat,InoxVrMallSurat,Gujarati,16:30,Executive,150₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Prime,160₹,100,15
Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:30,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,16:30,Recliner,300₹,7,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:50,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:50,Platinum,110₹,80,1
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:50,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:50,Silver,110₹,16,0
Anand,DiyaCinemaAnand,Gujarati,17:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,17:00,Platinum,130₹,83,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,Gujarati,17:00,PrimePlus,150₹,84,21
Vadodara,PvrEvaMallVadodara,Gujarati,17:00,Recliner,300₹,15,2
Anand,GoldCinemaAnand,Gujarati,17:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,17:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,17:30,Gold,130₹,40,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,17:30,Couple,299₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,17:30,Recliner,299₹,32,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,17:45,PlatinumOffline,130₹,50,8
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:50,Executive,170₹,71,8
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:50,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:50,Box,170₹,5,5
Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,180₹,130,20
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:45,Gold,230₹,24,0
Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Recliner,300₹,17,6
Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Executive,200₹,103,6
Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Royal,180₹,28,0
Ahmedabad,RajhansCinemasVastral,Gujarati,19:00,Marvel,160₹,24,0
Mumbai,G7MultiplexBandraW,Gujarati,19:00,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Gujarati,19:00,DressCircle,160₹,10,2
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,200₹,24,2
Ahmedabad,WideAngleAhmedabad,Gujarati,19:15,Silver,180₹,84,8
Ahmedabad,WideAngleAhmedabad,Gujarati,19:15,Gold,180₹,119,53
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,19:15,Miller,200₹,41,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,120₹,45,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:30,Executive,180₹,124,29
Kadi,CityGoldKadi,Gujarati,19:30,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,19:30,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,19:30,Silver,140₹,34,0
Ahmedabad,CityGoldBapunagar,Gujarati,19:30,Executive,130₹,92,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:45,Executive,120₹,48,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,20:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,20:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,20:00,Silver,200₹,48,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,20:05,Gold,310₹,24,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Silver,100₹,41,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:15,Platinum,112₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:15,Gold,110₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,20:15,Silver,100₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:30,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:30,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:30,Silver,149₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:00,Executive,140₹,54,15
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:00,Platinum,130₹,52,3
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:05,Normal,200₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:05,Executive,200₹,75,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:05,Premium,220₹,33,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Gold,150₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Silver,120₹,56,0
