City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,200₹,124,28
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:45,Executive,110₹,54,5
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,52,2
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Normal,200₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Executive,230₹,45,4
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Premium,250₹,64,7
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,124,60
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Premium,150₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Executive,150₹,116,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:40,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:40,Executive,170₹,67,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:40,Premium,190₹,29,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:15,Executive,140₹,54,25
