City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,35
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,200₹,124,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:00,Platinum,80₹,22,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:00,Gold,80₹,60,40
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:00,Silver,80₹,20,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,17:25,Executive,110₹,54,32
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:15,Platinum,130₹,52,2
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Normal,200₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Executive,230₹,45,6
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Premium,250₹,64,28
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,19:30,Executive,200₹,124,54
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Premium,150₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:40,Executive,150₹,116,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:25,Platinum,112₹,22,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:25,Gold,110₹,60,58
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:25,Silver,100₹,20,18
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:15,Executive,140₹,54,0
