City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:30,Executive,150₹,123,25
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:15,Executive,200₹,130,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:30,Executive,100₹,54,3
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:15,Executive,180₹,124,35
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Platinum,110₹,15,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Gold,100₹,55,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Silver,100₹,11,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:15,Executive,200₹,130,26
Ahmedabad,CityGoldBopal,380058,Gujarati,19:15,Executive,150₹,117,26
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:30,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:30,Executive,150₹,64,38
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:30,Premium,170₹,52,47
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:15,Executive,200₹,124,61
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:30,Executive,110₹,54,48
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:00,Platinum,100₹,60,5
Ahmedabad,CityGoldBopal,380058,Gujarati,21:30,Executive,200₹,117,38
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,22:00,Executive,200₹,130,37
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:35,Executive,200₹,124,12
