City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,33
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Platinum,80₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Gold,80₹,60,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Silver,80₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,180₹,123,42
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,18:00,Platinum,130₹,52,2
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Normal,200₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Executive,220₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Premium,240₹,64,13
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Platinum,80₹,22,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Gold,80₹,60,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:30,Silver,80₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:00,Executive,200₹,124,48
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:00,Platinum,100₹,22,13
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:00,Gold,100₹,60,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,22:00,Silver,100₹,20,0
