City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:30,Classic,150₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:30,Standard,90₹,32,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Platinum,110₹,21,13
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Gold,100₹,40,26
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Silver,100₹,16,3
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:30,Platinum,100₹,42,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:30,Gold,100₹,24,0
Ahmedabad,19CinemaSanandAhmedabad,Gujarati,15:30,Silver,100₹,24,22
Dhrangadhra,19CinemaDhrangadhra,Gujarati,15:30,Silver,110₹,42,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,15:31,Premium,150₹,32,8
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,15:31,Gold,130₹,90,5
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:31,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:31,Premium,112₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,15:31,Silver,112₹,30,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Silver,100₹,104,0
Mumbai,GoldCinemaSantacruzW,Gujarati,16:00,Club,112₹,420,171
Vadodara,PvrTransCubeVadodara,Gujarati,16:20,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:20,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Gujarati,16:20,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Prime,130₹,100,23
Anand,DiyaCinemaAnand,Gujarati,17:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,17:00,Platinum,130₹,83,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:15,Executive,150₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:15,Royal,130₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:15,Marvel,110₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:15,Box,150₹,4,4
Ahmedabad,CityGoldAshramRoad,Gujarati,18:15,Executive,180₹,130,20
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:40,Platinum,110₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:40,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:40,Silver,100₹,16,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:45,Gold,230₹,24,3
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:45,Executive,180₹,124,31
Gandhinagar,CarnivalMovieplexKalol,Gujarati,19:00,PlatinumOffline,110₹,50,8
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,200₹,24,12
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:15,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:15,Silver,200₹,48,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:20,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:20,Executive,150₹,64,37
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:20,Premium,170₹,52,27
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,19:25,Gold,290₹,24,5
Ahmedabad,CityGoldBapunagar,Gujarati,19:30,Executive,130₹,92,0
Kadi,CityGoldKadi,Gujarati,19:30,Box,160₹,16,0
Kadi,CityGoldKadi,Gujarati,19:30,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,19:30,Silver,140₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:15,Royal,249₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:15,Platinum,199₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:15,Gold,149₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:15,Silver,119₹,34,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:15,Silver,100₹,41,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:15,Platinum,100₹,52,29
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:30,Platinum,110₹,21,11
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:30,Gold,100₹,40,26
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,21:30,Silver,100₹,16,3
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:30,Executive,180₹,124,91
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,Executive,100₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Gold,150₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Silver,120₹,56,0
