City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:30,Executive,150₹,123,29
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:15,Executive,200₹,130,20
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:30,Executive,100₹,54,7
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:00,Platinum,100₹,60,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:10,Executive,100₹,54,19
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,16:15,Executive,180₹,124,41
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Platinum,110₹,15,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Gold,100₹,55,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:00,Silver,100₹,11,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Platinum,100₹,14,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Gold,100₹,55,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Silver,100₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Platinum,80₹,14,14
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Gold,80₹,55,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:00,Silver,80₹,22,0
Ahmedabad,CityGoldBopal,380058,Gujarati,19:15,Executive,150₹,117,26
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:15,Executive,200₹,130,45
Ahmedabad,CityGoldBapunagar,380018,Gujarati,19:30,Executive,140₹,108,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:30,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:30,Executive,150₹,64,22
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:30,Premium,170₹,52,43
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:30,Platinum,80₹,21,9
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:30,Gold,80₹,40,20
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,19:30,Silver,80₹,16,8
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:15,Executive,200₹,124,64
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,20:30,Executive,110₹,54,43
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,21:00,Platinum,100₹,60,25
Ahmedabad,CityGoldBopal,380058,Gujarati,21:30,Executive,200₹,117,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,22:00,Executive,200₹,130,64
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,22:35,Executive,200₹,124,54
