City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Platinum,80₹,22,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Gold,80₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Silver,80₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:15,Executive,180₹,123,32
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:45,Platinum,100₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:45,Gold,100₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:45,Silver,100₹,20,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Normal,200₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Executive,220₹,45,5
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:15,Premium,240₹,64,23
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:15,Platinum,112₹,22,16
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:15,Gold,110₹,60,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:15,Silver,100₹,20,4
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,20:00,Executive,200₹,124,29
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:45,Platinum,112₹,22,15
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:45,Gold,110₹,60,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,21:45,Silver,100₹,20,0
