State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,360₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,200₹,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classiic,160₹,140,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:40,Club,112₹,64,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:40,Executive,112₹,76,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:05,Club,112₹,44,7
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:05,Executive,112₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Gold,200₹,332,50
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Sofa,250₹,21,1
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:10,Classic,140₹,119,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,170₹,42,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:35,Classic,170₹,179,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:35,Recliner,330₹,16,0
