State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,360₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,200₹,120,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classiic,180₹,140,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:40,Club,112₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:40,Executive,112₹,76,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:05,Club,112₹,44,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:05,Executive,112₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Gold,200₹,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Sofa,250₹,21,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:10,Classic,150₹,119,5
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:35,Classic,220₹,179,22
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:35,Recliner,380₹,16,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:45,Gold,200₹,332,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:45,Sofa,250₹,21,0
