State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,290₹,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,170₹,120,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classiic,150₹,140,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:35,Club,112₹,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:35,Executive,112₹,134,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:05,Club,112₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:05,Executive,112₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Gold,150₹,332,50
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:30,Sofa,200₹,21,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:10,Classic,110₹,119,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,150₹,42,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:35,Classic,150₹,179,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:35,Recliner,290₹,16,6
