State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,161,12
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:40,Classic,150₹,250,24
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:40,Recliner,250₹,12,9
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,15:30,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,15:30,Deluxe,177₹,146,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,150₹,252,2
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,200,18
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,18:45,Executive,112₹,146,27
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,18
