State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,50
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:30,SecondClass,70₹,16,16
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,12:20,Executive,177₹,134,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,177₹,161,12
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,1Premium,100₹,203,50
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:40,Classic,150₹,250,18
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:40,Recliner,250₹,12,12
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,58,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,15:30,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,15:30,Deluxe,177₹,146,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,150₹,252,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:20,Excutive,177₹,147,17
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,1Premium,100₹,203,50
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:30,SecondClass,70₹,16,16
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,18:45,Executive,112₹,146,17
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,58,2
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,12,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:30,SecondClass,70₹,16,16
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:45,1Premium,100₹,203,50
