City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,Luxury,150₹,95,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,LuxuryPlus,200₹,102,9
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:30,Royal,250₹,24,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:30,RoyalPlus,300₹,48,8
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,SuperPlatinum,150₹,216,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,Platinum,150₹,168,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,8,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,198,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,Balcony,150₹,174,4
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,DressCircle,110₹,318,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Platinum,200₹,24,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Gold,200₹,28,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,144,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,157,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,12:30,GoldClass,150₹,20,16
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:55,Luxury,200₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:55,LuxuryPlus,250₹,132,11
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Platinum,250₹,104,19
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Silver,185₹,166,70
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Gold,230₹,17,17
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:50,Luxury,150₹,95,2
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:50,LuxuryPlus,170₹,102,14
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,15:00,GoldClass,150₹,20,9
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,15:15,Classic,180₹,224,66
