City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,Luxury,150₹,95,1
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,LuxuryPlus,170₹,102,11
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:30,Royal,250₹,24,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:30,RoyalPlus,300₹,48,8
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,8,4
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,198,17
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,Balcony,150₹,174,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,DressCircle,110₹,318,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,SuperPlatinum,150₹,216,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,Platinum,150₹,168,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,SuperPlatinum,150₹,108,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,Platinum,150₹,84,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,144,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,157,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Platinum,150₹,14,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Gold,150₹,14,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,12:30,GoldClass,150₹,20,16
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:55,Luxury,150₹,130,20
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:55,LuxuryPlus,170₹,132,21
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Platinum,250₹,104,24
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Silver,139₹,166,150
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Gold,230₹,17,17
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:40,Silver,139₹,166,32
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:40,Gold,230₹,17,4
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:50,Luxury,150₹,95,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:50,LuxuryPlus,170₹,102,25
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,15:00,GoldClass,150₹,20,19
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,15:00,Classic,180₹,178,91
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,15:15,Platinum,150₹,14,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,15:15,Gold,150₹,14,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Gold,110₹,45,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Redcarpet,160₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Royal,280₹,12,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,RedCarpet,200₹,98,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Royal,300₹,8,0
Sagwara,EpicCinemasSurbhiCinemasSagwara,314025,Hindi,18:00,Platinum,200₹,20,20
Sagwara,EpicCinemasSurbhiCinemasSagwara,314025,Hindi,18:00,Diamond,200₹,136,136
Sagwara,EpicCinemasSurbhiCinemasSagwara,314025,Hindi,18:00,Gold,200₹,60,60
Sagwara,EpicCinemasSurbhiCinemasSagwara,314025,Hindi,18:00,Silver,200₹,40,40
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,35,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,144,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,157,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,18:15,Platinum,150₹,14,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,18:15,Gold,150₹,14,0
