City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,Luxury,150₹,95,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,LuxuryPlus,170₹,102,9
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:30,Royal,250₹,24,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:30,RoyalPlus,300₹,48,11
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,SuperPlatinum,150₹,216,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,Platinum,150₹,168,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,8,4
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,198,17
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,Balcony,150₹,174,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,DressCircle,110₹,318,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Platinum,200₹,24,2
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Gold,200₹,28,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,144,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,157,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,12:30,GoldClass,150₹,20,19
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,12:35,Classic,150₹,200,200
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,12:35,Prime,180₹,100,100
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,12:35,Recliner,280₹,27,27
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:55,Luxury,150₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:55,LuxuryPlus,170₹,132,18
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Platinum,250₹,104,17
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Silver,185₹,151,79
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Gold,230₹,17,16
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:50,Luxury,150₹,95,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:50,LuxuryPlus,170₹,102,11
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,15:00,Platinum,200₹,20,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,15:00,Diamond,200₹,136,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,15:00,Gold,200₹,60,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,15:00,Silver,200₹,40,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,15:00,GoldClass,150₹,20,7
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,15:15,Classic,180₹,211,94
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Gold,110₹,45,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Redcarpet,160₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Royal,280₹,12,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,RedCarpet,200₹,98,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Royal,300₹,8,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,18:00,Platinum,200₹,20,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,18:00,Diamond,200₹,136,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,18:00,Gold,200₹,60,0
Sagwara,EpicFilmsSurbhiCinemasSagwara,314025,Hindi,18:00,Silver,200₹,40,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,35,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,144,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,157,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,19:15,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,19:15,Platinum,250₹,104,42
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:20,Royal,300₹,24,14
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:20,RoyalPlus,400₹,48,37
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,19:30,Classic,180₹,413,268
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,20:00,Silver,185₹,162,137
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,20:00,Gold,230₹,17,17
Bhopal,JyotiCineplexMpNagar,462023,Hindi,21:00,SuperPlatinum,150₹,216,0
Bhopal,JyotiCineplexMpNagar,462023,Hindi,21:00,Platinum,150₹,168,0
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Gold,250₹,8,0
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Silver,150₹,198,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,21:00,Balcony,150₹,174,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,21:00,DressCircle,110₹,318,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,21:00,GoldClass,150₹,20,20
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,21:15,Platinum,200₹,24,3
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,21:15,Gold,200₹,28,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,21:15,Gold,110₹,45,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,21:15,Redcarpet,160₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,21:15,Royal,280₹,12,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,21:30,Gold,170₹,42,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,21:30,RedCarpet,200₹,98,6
Satna,ImusicaEntertainmentsSatna,485001,Hindi,21:30,Royal,300₹,8,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,21:50,Luxury,150₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,21:50,LuxuryPlus,170₹,132,32
