State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Executive,200₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,09:45,Premium,200₹,64,18
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,13:30,Gold,250₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,13:30,Silver,250₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,13:30,Diamond,250₹,10,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,19:00,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,19:00,Club,220₹,151,22
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,19:30,Gold,250₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,19:30,Silver,250₹,10,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,19:30,Diamond,250₹,10,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,21:15,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,21:15,Executive,230₹,78,62
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,21:15,Premium,250₹,60,28
