City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,Luxury,200₹,95,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,LuxuryPlus,250₹,102,25
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,SuperPlatinum,150₹,108,3
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,Platinum,150₹,84,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,8,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,198,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,Balcony,150₹,48,0
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,DressCircle,110₹,48,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,3
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Platinum,200₹,14,2
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Gold,200₹,14,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,12:30,GoldClass,150₹,20,20
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Platinum,250₹,104,26
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:45,Luxury,200₹,95,23
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:45,LuxuryPlus,250₹,102,95
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,15:00,GoldClass,150₹,20,12
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Gold,110₹,45,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Redcarpet,160₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Royal,280₹,12,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Gold,170₹,42,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,RedCarpet,200₹,98,21
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Royal,300₹,8,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,35,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,18:45,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,18:45,Platinum,250₹,104,68
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:20,Royal,300₹,24,6
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:20,RoyalPlus,400₹,48,44
Bhopal,JyotiCineplexMpNagar,462023,Hindi,21:00,SuperPlatinum,150₹,216,50
Bhopal,JyotiCineplexMpNagar,462023,Hindi,21:00,Platinum,150₹,168,0
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Gold,250₹,8,4
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Silver,150₹,198,30
Bhopal,RangmahalCineplexBhopal,462003,Hindi,21:00,Balcony,150₹,174,3
Bhopal,RangmahalCineplexBhopal,462003,Hindi,21:00,DressCircle,110₹,149,5
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,21:00,GoldClass,150₹,20,19
Shajapur,ImusicaCinemaShajapur,465001,Hindi,21:15,Gold,110₹,45,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,21:15,Redcarpet,160₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,21:15,Royal,280₹,12,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,21:15,Platinum,200₹,14,1
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,21:15,Gold,200₹,14,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,21:30,Gold,170₹,42,4
Satna,ImusicaEntertainmentsSatna,485001,Hindi,21:30,RedCarpet,200₹,98,92
Satna,ImusicaEntertainmentsSatna,485001,Hindi,21:30,Royal,300₹,8,8
