City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,Luxury,200₹,95,12
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,11:00,LuxuryPlus,250₹,102,99
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,SuperPlatinum,150₹,216,45
Bhopal,JyotiCineplexMpNagar,462023,Hindi,12:00,Platinum,150₹,168,0
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Gold,250₹,8,4
Guna,SomyaCineplexGuna,473001,Hindi,12:00,Silver,150₹,198,52
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,Balcony,150₹,174,10
Bhopal,RangmahalCineplexBhopal,462003,Hindi,12:00,DressCircle,110₹,318,6
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:00,Luxury,200₹,130,2
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:00,LuxuryPlus,250₹,132,21
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Platinum,200₹,14,0
Chhatarpur,AshokaCineplexChhatarpur,471001,Hindi,12:15,Gold,200₹,14,0
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,12:30,GoldClass,150₹,20,20
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,12:35,Classic,200₹,184,184
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,12:35,Prime,230₹,180,180
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,12:35,Classic,200₹,200,198
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,12:35,Prime,230₹,100,94
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,12:35,Recliner,380₹,27,27
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:40,Luxury,200₹,130,81
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,12:40,LuxuryPlus,250₹,132,132
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Gold,250₹,148,4
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,13:10,Platinum,250₹,104,49
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Silver,230₹,166,165
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,13:15,Gold,277₹,17,17
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:40,Royal,300₹,24,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:40,RoyalPlus,400₹,48,7
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:45,Luxury,200₹,95,76
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,13:45,LuxuryPlus,250₹,102,102
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,14:45,Luxury,200₹,130,23
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,14:45,LuxuryPlus,250₹,132,77
Sagar,ParadisePlatinumPlazaSagar,470001,Hindi,15:00,GoldClass,150₹,20,20
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Gold,110₹,45,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Redcarpet,160₹,90,0
Shajapur,ImusicaCinemaShajapur,465001,Hindi,15:20,Royal,280₹,12,0
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Gold,170₹,42,14
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,RedCarpet,200₹,98,63
Satna,ImusicaEntertainmentsSatna,485001,Hindi,15:40,Royal,300₹,8,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,16:00,Gold,250₹,148,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,16:00,Platinum,250₹,104,29
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,42,11
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,35,0
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,18:50,Gold,250₹,148,7
NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,122018,Hindi,18:50,Platinum,250₹,104,97
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:10,Luxury,200₹,130,19
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:10,LuxuryPlus,250₹,132,83
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:20,Royal,300₹,24,17
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,19:20,RoyalPlus,400₹,48,47
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,19:30,Silver,230₹,166,157
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,19:30,Gold,277₹,17,17
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,19:30,Classic,230₹,401,68
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,20:00,Silver,230₹,166,119
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,20:00,Gold,277₹,17,16
Bhopal,JyotiCineplexMpNagar,462023,Hindi,21:00,SuperPlatinum,150₹,216,58
Bhopal,JyotiCineplexMpNagar,462023,Hindi,21:00,Platinum,150₹,168,0
Guna,SomyaCineplexGuna,473001,Hindi,21:00,Gold,250₹,8,0
