State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,13:10,Gold,250₹,148,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,13:10,Platinum,250₹,104,14
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,13:30,Classic,200₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,13:30,Executive,200₹,171,27
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,13:30,Gold,300₹,24,12
MadhyaPradesh,Sagar,ParadisePlatinumPlazaSagar,Hindi,15:00,GoldClass,150₹,20,4
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,18:00,Gold,120₹,73,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,18:00,Redcarpet,160₹,219,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,18:00,Royal,200₹,10,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,18:40,Gold,250₹,148,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,18:40,Platinum,250₹,104,14
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,19:00,Classic,200₹,81,0
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,19:00,Executive,200₹,171,27
UttarPradesh,Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,19:00,Gold,300₹,24,10
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,19:30,Luxury,110₹,95,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,19:30,LuxuryPlus,140₹,102,16
MadhyaPradesh,Katni,CityPrideKatni,Hindi,21:00,Diamond,300₹,10,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,21:00,Gold,200₹,66,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,21:00,Silver,150₹,28,0
MadhyaPradesh,Sagar,ParadisePlatinumPlazaSagar,Hindi,21:00,GoldClass,150₹,20,0
