State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,₹0,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,₹0,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,₹0,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,₹0,93,88
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Silver,₹110,54,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,₹100,244,27
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,₹150,74,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,₹150,41,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:15,FirstClass,₹100,193,11
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,₹140,66,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,₹149,182,21
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,₹60.12,32,32
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,Box,₹0,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,FirstClass,₹0,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,SecondClass,₹0,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,14:00,ThirdClass,₹0,93,88
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,₹100,244,22
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,14:30,QueenCircle,₹190,35,8
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,14:30,KingCircle,₹150,34,1
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,14:30,LegendClass,₹110,220,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:30,Prime,₹149,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,14:30,Classic,₹60.12,11,11
TamilNadu,Salem,SangeethComplexSalem,Tamil,14:45,FirstClass,₹100,193,17
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Silver,₹110,54,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:00,Elite,₹170,205,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,₹190,147,147
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,₹60,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Normal,₹60.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Executive,₹178.04,151,10
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:15,Normal,₹60.12,19,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:15,Executive,₹190.78,162,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,18:00,Box,₹0,51,0
