State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:10,Platinum,₹190,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:10,Gold,₹150,114,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:10,Silver,₹100,19,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,₹0,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,₹0,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,₹0,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,₹0,93,88
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,Plantinum,₹140,105,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,Gold,₹110,317,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,10:45,Silver,₹110,54,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,₹130,187,23
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,₹130,60,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,₹150,74,2
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,₹150,41,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,₹100,244,22
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:15,FirstClass,₹100,193,13
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,₹190.78,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,₹120.6,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,₹60.12,18,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,SuperPremium,₹195,26,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Premium,₹170,104,42
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:20,Elite,₹130,60,60
